[DEBUG] [2023-01-31 12:54:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c4e53fafabe54e23ae921bcd4091b839, msgType : 19
[DEBUG] [2023-01-31 12:54:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 63a9061b66584e02b45b66e42093015d, msgType : 19
[DEBUG] [2023-01-31 12:54:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 543e5b6204eb441898a84204c6490bf0, msgType : 19
[DEBUG] [2023-01-31 12:54:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 53c9da20793c46dea32a208c20a3f0dd, msgType : 19
[DEBUG] [2023-01-31 12:54:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 438a923ca79e4605984af71627dbb162, msgType : 19
[DEBUG] [2023-01-31 12:54:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7cf25dbadf9244d4873f04a4e26d77cd, msgType : 19
[DEBUG] [2023-01-31 12:54:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 348ea35736554d3093bc43f9632eb9b4, msgType : 19
[DEBUG] [2023-01-31 12:54:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8901df4bf2034f4285bc1e346a33fe3e, msgType : 19
[DEBUG] [2023-01-31 12:54:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ad4a4dfcadb440c7b08d88d9f45bed0b, msgType : 19
[DEBUG] [2023-01-31 12:54:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2ce4e2d5e57a4b6a9c8edfe08e797e6b, msgType : 19
[DEBUG] [2023-01-31 12:54:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1b7ca2ecff4f4904afa134de9f67bd9d, msgType : 19
[DEBUG] [2023-01-31 12:54:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8cbec139be594833811cb6fa952fa9fd, msgType : 19
[DEBUG] [2023-01-31 12:54:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : affb8034e84141a4a2ccf76719c3c56e, msgType : 19
[DEBUG] [2023-01-31 12:54:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a132ca7280f44fffa922f81bf59f01f3, msgType : 19
[DEBUG] [2023-01-31 12:54:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 401ae8a6fb014419abade12bc1e89a7d, msgType : 19
[DEBUG] [2023-01-31 12:54:27] NioEventLoop.run(505) | Selector.select() returned prematurely 3 times in a row for Selector io.netty.channel.nio.SelectedSelectionKeySetSelector@6c21b659.
[DEBUG] [2023-01-31 12:54:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3f1404b51c58442584738524906199ed, msgType : 19
[DEBUG] [2023-01-31 12:54:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fa71e27188bf44ba8492e36cdc88f7f6, msgType : 19
[DEBUG] [2023-01-31 12:54:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a91c798d7c594838b3b1cd725b0a22a0, msgType : 19
[DEBUG] [2023-01-31 12:54:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0191c92a02f041a2a125ee2ce1f074e4, msgType : 19
[DEBUG] [2023-01-31 12:54:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5c7880c567bb441e88099f0c4a51a529, msgType : 19
[DEBUG] [2023-01-31 12:54:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e63c5d20a79d48d28b375137ef56557c, msgType : 19
[DEBUG] [2023-01-31 12:54:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 655e04cb41f24e31a6d1ef0e8f2b1060, msgType : 19
[DEBUG] [2023-01-31 12:54:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0b6035fbd73a47b2b977c6e89fc3151c, msgType : 19
[DEBUG] [2023-01-31 12:54:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3d692388d01a471f98fe50d33fc27a90, msgType : 19
[DEBUG] [2023-01-31 12:54:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ea0ca8a3a528419a80aebc08e7a42182, msgType : 19
[DEBUG] [2023-01-31 12:54:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 684831afbf1444e5aa18acf8fc3f20b9, msgType : 19
[DEBUG] [2023-01-31 12:54:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 965cab27b6644e77888409664302e7cf, msgType : 19
[DEBUG] [2023-01-31 12:54:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 84dc7c062e62473981e3c08468b40c1e, msgType : 19
[DEBUG] [2023-01-31 12:54:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 232d30e5060d4c15afc14bb1530a30d1, msgType : 19
[DEBUG] [2023-01-31 12:54:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e339bb3750f34dabb400950b826c3ae2, msgType : 19
[DEBUG] [2023-01-31 12:54:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fe32ec7808234cd296340bbd97048605, msgType : 19
[DEBUG] [2023-01-31 12:54:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3fd1656e38c844baa60e2d201c6a29d4, msgType : 19
[DEBUG] [2023-01-31 12:54:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5ff0bdef360e49a88ce4eb0450e55ce2, msgType : 19
[DEBUG] [2023-01-31 12:54:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 54086cb3b7ad4d778553c889b2ff4ae9, msgType : 19
[DEBUG] [2023-01-31 12:54:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e53b7481a69c4a28bbc9188a7a61db4a, msgType : 19
[DEBUG] [2023-01-31 12:54:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 133e1006e1e943b18e83dd495371d1b1, msgType : 19
[DEBUG] [2023-01-31 12:54:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bef3632ebf1346f7a76687515fceb4a6, msgType : 19
[DEBUG] [2023-01-31 12:54:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 29996da00fe64197b600ad7bfb88a289, msgType : 19
[DEBUG] [2023-01-31 12:54:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d54393854edb4029a85215e1a47286f2, msgType : 19
[DEBUG] [2023-01-31 12:54:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 57c06efe4bd446a79dba2fbc8ad81283, msgType : 19
[DEBUG] [2023-01-31 12:54:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6e49a7e5c9ab49e490be8a7f15ea6045, msgType : 19
[DEBUG] [2023-01-31 12:54:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 66f633d0e9c24058b6ee6b47178bd932, msgType : 19
[DEBUG] [2023-01-31 12:54:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3835af964d6148bcb6ae21a194fc3597, msgType : 19
[DEBUG] [2023-01-31 12:54:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4660a663c8c44134898905619e93c128, msgType : 19
[DEBUG] [2023-01-31 12:54:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 23d9b947b42644988b63f612238c441d, msgType : 19
[DEBUG] [2023-01-31 12:54:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bad38ae4472e4bed8f3a3d6db5f69484, msgType : 19
[DEBUG] [2023-01-31 12:54:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c5b5876a7e6541c9b18c2383339ad6c0, msgType : 19
[DEBUG] [2023-01-31 12:54:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 87a8df932a274ecc9e252b89b96c4b9d, msgType : 19
[DEBUG] [2023-01-31 12:55:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8f37b83b05c94b00bad59923ad7c03b8, msgType : 19
[DEBUG] [2023-01-31 12:55:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4d4d3169036243ac9ed55a0f3de1cdbc, msgType : 19
[DEBUG] [2023-01-31 12:55:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d3277871a9904f6d8d61f5520a050a5d, msgType : 19
[DEBUG] [2023-01-31 12:55:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 48cb09b7fce14ac19548c75f4cba0b8a, msgType : 19
[DEBUG] [2023-01-31 12:55:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 106f5e61e75649ec83ed90015a1576b5, msgType : 19
[DEBUG] [2023-01-31 12:55:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9b0e9c6ddd2d4f9fbb91547ee5ea4cea, msgType : 19
[DEBUG] [2023-01-31 12:55:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0bc8db5595f64900b702d33c3c43fbed, msgType : 18
[DEBUG] [2023-01-31 12:55:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 94026a41bae44b51a172d8ec3fb6ddf6, msgType : 18
[DEBUG] [2023-01-31 12:55:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d5667dd89e324636923e141697b7b2c6, msgType : 19
[DEBUG] [2023-01-31 12:55:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c12657159e10480085986351de956a80, msgType : 19
[DEBUG] [2023-01-31 12:55:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d55edf79a66d4dbab2a98c74fc51a292, msgType : 19
[DEBUG] [2023-01-31 12:55:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d37fae9690d9421f83e8e6fce296c813, msgType : 19
[DEBUG] [2023-01-31 12:55:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : edcfdae17e7949c49dde85d59d1f0634, msgType : 19
[DEBUG] [2023-01-31 12:55:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4bd199c58ff84cbc8e920bbff5ff75b8, msgType : 19
[DEBUG] [2023-01-31 12:55:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8e84cde897b242bdbec8a2e13f7db570, msgType : 19
[DEBUG] [2023-01-31 12:55:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e7cf9584961740189e2c5b5c0a3cd66a, msgType : 19
[DEBUG] [2023-01-31 12:55:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 92fa437f019d41be8009bdbdd93c1972, msgType : 19
[DEBUG] [2023-01-31 12:55:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 421b42d6a09d47638546dd16689422a0, msgType : 19
[DEBUG] [2023-01-31 12:55:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 907eb4f00c1a43a2a90d8788a6e178c9, msgType : 19
[DEBUG] [2023-01-31 12:55:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 276ac58356fd42b19549dd0b05d1678f, msgType : 19
[DEBUG] [2023-01-31 12:55:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 932183a2b6384ea9a76b551c87eac708, msgType : 19
[DEBUG] [2023-01-31 12:55:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : afe9e1f8d8814e6eacb716de3288e2b2, msgType : 19
[DEBUG] [2023-01-31 12:55:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5730e7798e494b4eabbcc76529649b39, msgType : 19
[DEBUG] [2023-01-31 12:55:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d5df14117a7f4f4b9ec3acbc0039ceae, msgType : 19
[DEBUG] [2023-01-31 12:55:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8df409a900e24c05a67b706042a81a50, msgType : 19
[DEBUG] [2023-01-31 12:55:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 114cf8846b7d4cddab67dc31c8ae5e04, msgType : 19
[DEBUG] [2023-01-31 12:55:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ed81be0109494bc1b23bdf5687826efc, msgType : 19
[DEBUG] [2023-01-31 12:55:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 18e9b701b3e640d19250694b8511ae09, msgType : 19
[DEBUG] [2023-01-31 12:55:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bf71b41ded84492c83ff53b0d6772669, msgType : 19
[DEBUG] [2023-01-31 12:55:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4f0f77994f984452939f0995ea91a850, msgType : 19
[DEBUG] [2023-01-31 12:55:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c2752c187a314413b086009d6f466e3a, msgType : 19
[DEBUG] [2023-01-31 12:55:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : adeb9e8e048b40299ef80356d1e7d3ec, msgType : 19
[DEBUG] [2023-01-31 12:55:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 93691777a1ea4f20b7d2adf7f2173d26, msgType : 19
[DEBUG] [2023-01-31 12:55:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dc5c292395254f4baffc71c99b6ddd70, msgType : 19
[DEBUG] [2023-01-31 12:55:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 15e0613417014da1acf68a60d892f99b, msgType : 19
[DEBUG] [2023-01-31 12:55:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 988d7dde458f4ab79fd1940414779d53, msgType : 19
[DEBUG] [2023-01-31 12:55:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4c9aeb6f91c64667a8b6619b61ad46c5, msgType : 19
[DEBUG] [2023-01-31 12:55:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 056aff83a413425b9a91c19706ccdb9d, msgType : 19
[DEBUG] [2023-01-31 12:55:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a8969b68de674f5fa96b4a3518488e88, msgType : 19
[DEBUG] [2023-01-31 12:55:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ed5c9af37204416f911303c3019ba469, msgType : 19
[DEBUG] [2023-01-31 12:55:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3168a4b84c7e427b949a8fd0d8cb4029, msgType : 19
[DEBUG] [2023-01-31 12:55:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fa842f08aa0d4eaea94a4f88324e7274, msgType : 19
[DEBUG] [2023-01-31 12:55:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9cad7877a71841b3a1fdbf5aa7b33dca, msgType : 19
[DEBUG] [2023-01-31 12:55:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a52e15e9996d4868bd8dacceb1a2ffc2, msgType : 19
[DEBUG] [2023-01-31 12:55:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 43652c6b034c4753a1cfc9fc016cc3f7, msgType : 19
[DEBUG] [2023-01-31 12:55:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 140913e7179240598aa32135c7542b28, msgType : 19
[DEBUG] [2023-01-31 12:55:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 94e665ce93a3436b87a10f8e39e6ac11, msgType : 19
[DEBUG] [2023-01-31 12:55:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 467175bb2217424ab37ce5cbedf06731, msgType : 19
[DEBUG] [2023-01-31 12:55:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f4126c34eb534240b43951aec9013afe, msgType : 19
[DEBUG] [2023-01-31 12:55:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : adf3bc973a164999a838621531558a69, msgType : 19
[DEBUG] [2023-01-31 12:55:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 04d6ed006c184f7aba7a60592acd370b, msgType : 19
[DEBUG] [2023-01-31 12:55:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cf3f7b80eb4943d3a3641d0433272031, msgType : 19
[DEBUG] [2023-01-31 12:55:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0b59b0cc4d4f49ec80263dc33f7a93a0, msgType : 19
[DEBUG] [2023-01-31 12:55:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2159f47c09144f83b4d179953dfaab51, msgType : 19
[DEBUG] [2023-01-31 12:55:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5164d0d735c5421a813bbe0586e0f565, msgType : 19
[DEBUG] [2023-01-31 12:55:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 81e5703fff3b4478aed43fd8d876b089, msgType : 19
[DEBUG] [2023-01-31 12:55:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f13c49d56f0e4352a13816bd2f3e9eee, msgType : 19
[DEBUG] [2023-01-31 12:55:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9e57931197914565bbbd1dce98711bd7, msgType : 19
[DEBUG] [2023-01-31 12:55:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7b6ae63ec3d24c80956f54d723f45491, msgType : 19
[DEBUG] [2023-01-31 12:55:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 50c02afeafce4e98b7bd143f98644362, msgType : 19
[DEBUG] [2023-01-31 12:55:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a5cbbe4646ee4ebe9b65be2d29d5492e, msgType : 19
[DEBUG] [2023-01-31 12:55:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 270857bb70904999b3b7068019769934, msgType : 19
[DEBUG] [2023-01-31 12:56:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : df1af0e452204bd98ff94ee926f7503e, msgType : 19
[DEBUG] [2023-01-31 12:56:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 416ebfff5245477a908eeacbaef4f693, msgType : 19
[DEBUG] [2023-01-31 12:56:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 67956eef07e648f5b667bbe968f52610, msgType : 19
[DEBUG] [2023-01-31 12:56:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 91e97235422744ad8a4647c1922e7908, msgType : 19
[DEBUG] [2023-01-31 12:56:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fa03da7b35fe4175ad3adbbd61c85fe2, msgType : 19
[DEBUG] [2023-01-31 12:56:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 03327966feb24c188a514be3ac7644ba, msgType : 19
[DEBUG] [2023-01-31 12:56:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e051f8bb7807467e8a00a4adbfeb0304, msgType : 18
[DEBUG] [2023-01-31 12:56:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4d7f89ec3ddb463faef6b556b7cb69ff, msgType : 18
[DEBUG] [2023-01-31 12:56:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b3d5445e24384a62a65897f71b4cdc8f, msgType : 19
[DEBUG] [2023-01-31 12:56:07] NioEventLoop.run(505) | Selector.select() returned prematurely 3 times in a row for Selector io.netty.channel.nio.SelectedSelectionKeySetSelector@6c21b659.
[DEBUG] [2023-01-31 12:56:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 37d6fb7f18304443bec68705cbca1910, msgType : 19
[DEBUG] [2023-01-31 12:56:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8d81ff9ffe184317b580a4bf78e42872, msgType : 19
[DEBUG] [2023-01-31 12:56:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8b14288100644bcab77c9d9ba7b1695e, msgType : 19
[DEBUG] [2023-01-31 12:56:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a6c241449b924f7db8ecf1c534733993, msgType : 19
[DEBUG] [2023-01-31 12:56:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 274c204e989b49e59d51360ecba3014e, msgType : 19
[DEBUG] [2023-01-31 12:56:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 455da12049614ed3829d3c131d883613, msgType : 19
[DEBUG] [2023-01-31 12:56:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 302a4881df334ccab9d1c3a9e9578c23, msgType : 19
[DEBUG] [2023-01-31 12:56:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7a5ae42300b44855b23b91ef4ca74f53, msgType : 19
[DEBUG] [2023-01-31 12:56:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8ad2e8e102134a59bf1b148cd35253ce, msgType : 19
[DEBUG] [2023-01-31 12:56:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 44a7ed1e610c4f429964116a723065ba, msgType : 19
[DEBUG] [2023-01-31 12:56:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 91fdefd73814406397b891c407e73d89, msgType : 19
[DEBUG] [2023-01-31 12:56:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 68155162f3e041b493ed1c87fdac7de7, msgType : 19
[DEBUG] [2023-01-31 12:56:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f07303cae27b45559f61a3a6c07273b0, msgType : 19
[DEBUG] [2023-01-31 12:56:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dc12531bf55948adafb4ef37737e5d26, msgType : 19
